system:index,cart_estimatefCOVER,estimatefCOVER,rf_estimatefCOVER,.geo
1474,577.5,558,537.1503220972393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475,599.5,606,565.7237193483944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1476,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477,498.6666666666667,462,489.59083642230297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478,610.0,614,563.596844378808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480,741.5,723,661.7371804707641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482,774.6666666666666,725,681.528497564686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483,489.6666666666667,446,503.7913407290915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1484,874.0,897,692.0183391762287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1485,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1486,648.3333333333334,638,597.0226261763914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1487,728.5,720,672.0887868332321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1488,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1489,289.6666666666667,351,236.75122144470004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1490,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1491,753.6666666666666,715,669.253955094795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1492,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1493,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1494,735.0,714,669.4869393384926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1495,759.0,747,681.8926340828331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1496,429.0,387,456.45349485022626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1497,154.5,175,165.73497889748873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1498,727.0,696,647.4155068673176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1499,549.6666666666666,614,530.0966359683262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1500,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1501,-45.0,-19,72.43341550202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1502,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1503,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1504,862.0,869,733.6266627274189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1505,504.0,547,513.8907492584275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1506,117.0,128,151.12007066315772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1507,610.0,632,566.9685353029922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1508,746.3333333333334,784,693.9790839138282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1509,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1510,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1511,704.5,750,640.3590313800636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1512,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1513,757.0,750,653.1600066297865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1514,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1515,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1516,607.0,614,558.4867361877642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1517,689.5,677,591.6908262321757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1518,473.3333333333333,322,459.0184967874782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1519,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1520,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1521,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1522,705.5,683,633.6388344045956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1523,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1524,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1525,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1526,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1527,641.5,608,599.5822724676003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528,784.0,810,711.3968738449497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1529,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1530,728.6666666666666,702,654.7084266595863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1531,707.0,682,619.7302662712038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1532,653.5,674,587.698800863553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1533,755.3333333333334,735,656.0225085205852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1534,750.0,727,681.9910542646878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1535,644.5,678,600.596399382322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1536,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1537,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1538,526.5,529,497.221221680681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1539,568.3333333333334,573,538.0686607397021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1540,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1541,435.0,352,345.9215693546696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1542,644.5,631,598.1199947855492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1543,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1544,797.5,811,676.6933158038528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1545,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1546,203.0,217,175.61020461410305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1547,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1548,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1549,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1550,771.6666666666666,785,693.0628183371507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1551,634.5,620,587.0476754946542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1552,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1553,568.3333333333334,536,528.1842124582537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1554,689.3333333333334,676,621.292592935235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1555,815.0,840,719.5906444646808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1556,746.3333333333334,731,671.6994238949533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1557,810.5,802,684.0623491266325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1558,821.0,833,724.4499671116474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1559,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1560,113.5,16,102.51723394273957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1561,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1562,741.5,762,658.4070014206476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1563,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1564,702.0,704,622.3393477395992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1565,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1566,741.5,740,661.7371804707641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1567,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1568,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1569,466.0,481,484.6320010776446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1570,874.0,903,739.9332376263924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1571,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1572,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1573,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1574,-9.0,-4,76.23603454964054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1575,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1576,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1577,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1578,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1579,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1580,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1581,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1582,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1583,774.6666666666666,732,680.9013672467279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1584,-0.013215859030837005,-33,94.66564268347182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1585,767.5,774,674.4423388352933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1586,455.0,321,368.67300514235865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1587,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1588,664.3333333333334,701,629.7540747356138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1589,889.5,883,739.1941151083712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1590,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1591,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1592,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1593,515.0,508,488.53095905485264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1594,531.0,551,507.01218976051683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1595,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1596,-23.0,11,74.40598693059293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1597,644.0,645,571.7903750465819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1598,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1599,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1600,623.0,680,613.9573659062092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1601,681.0,698,623.3694016013878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1602,186.0,188,212.6429315917584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1603,406.5,382,363.14686871916484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1604,869.0,814,735.0296483545532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1605,432.6666666666667,486,456.82890969892634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1606,415.6666666666667,471,469.19768468112653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1607,60.5,44,103.73285299035864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1608,498.6666666666667,394,477.0079549150393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1609,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1610,599.5,629,568.0956859373609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1611,715.5,663,638.6856084490906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1612,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1613,310.0,200,214.2297093695362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1614,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1615,702.0,685,623.0696778397815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1616,415.6666666666667,363,461.3156679848895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1617,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1618,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1619,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1620,848.6666666666666,827,722.1930981299139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1621,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1622,364.0,404,338.05502390012424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1623,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1624,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1625,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1626,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1627,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1628,818.5,806,686.1785632458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1629,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1630,707.0,660,617.2489337298713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1631,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1632,897.0,884,741.7303055845618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1633,753.6666666666666,731,668.708955094795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1634,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1635,599.5,620,604.9709344428001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1636,515.0,511,483.70505379169475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1637,752.5,740,657.7693576681797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1638,570.0,577,528.0748957085859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1639,753.6666666666666,744,671.4937050077173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1640,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1641,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1642,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1643,456.5,456,466.5327959792028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1644,565.5,568,559.4826814258594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1645,526.0,500,536.4936522321013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1646,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1647,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1648,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1649,460.3333333333333,465,458.4108766083436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1650,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1651,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1652,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1653,551.5,561,536.4827554305728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1654,-29.0,-45,67.36140801930812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1655,526.0,546,521.409553977033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1656,767.5,745,676.9996090983636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1657,735.0,752,668.2290764002137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1658,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1660,332.0,295,325.52423241383275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1661,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1662,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1663,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1664,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1665,565.5,566,556.7310814258594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1666,437.0,421,467.09234118839703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1667,158.0,147,181.50186814712796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1668,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1669,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1670,507.0,567,525.640709824235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1671,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1672,332.5,380,360.2112373115334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1673,310.0,264,198.41013285577216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1674,40.0,15,90.73116706563867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1675,753.6666666666666,727,668.916455094795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1676,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1677,715.0,730,644.6721351615762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1678,-7.5,135,97.24004374020484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1679,565.5,554,558.539348092526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1680,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1681,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1682,-51.0,-53,71.66658216868815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1683,499.6666666666667,466,469.4169805945874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1684,152.5,166,164.79361300643532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1685,235.5,161,174.29426367015483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1686,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1687,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1688,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1689,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1690,526.0,557,533.7407511480905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1691,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1692,386.5,370,337.8608572334575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1693,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1694,332.5,213,360.0039645842607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1695,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1696,0.6666666666666666,7,90.43854801801963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1697,822.5,808,713.9486920148319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1698,269.5,136,207.55210131092812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1699,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1700,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1701,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1702,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1703,435.0,384,357.73072302367245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1704,460.3333333333333,420,458.1272147206494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1705,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1706,743.5,664,637.941359493368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1707,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1708,741.5,742,661.8023065946403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1709,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1710,641.5,624,597.1464196563415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1711,782.0,796,701.0018332060331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1712,753.6666666666666,755,671.4253716743839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1713,40.0,9,90.51783373230533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1714,163.0,233,153.38398697861157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1715,473.3333333333333,398,460.2811994901809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1716,221.5,265,219.03584334855154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1717,644.0,609,571.2285064658163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1718,641.5,636,599.888491084913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1719,48.666666666666664,59,99.68515060940625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1720,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1721,435.0,423,354.2722802627296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1722,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1723,598.5,539,562.4048299201397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1724,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1725,797.5,764,706.8038595569669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1726,594.0,557,498.60329073915136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1727,40.0,10,83.04256867383438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1728,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1729,235.5,184,194.7790201540078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1730,760.5,794,686.5998927603541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1731,869.0,859,741.1334389630673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732,715.5,705,638.091359493368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1733,810.5,806,675.5953212070883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1738,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1739,700.0,711,621.7762596019016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1740,728.6666666666666,709,664.6160603702384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1741,435.0,326,343.9034784455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1742,408.5,337,352.6983543368037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744,735.0,726,649.7114390831449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1745,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1746,507.0,553,525.4133764909017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747,653.0,704,605.0194175195594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1748,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749,727.0,748,649.4405103013836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1750,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1751,568.3333333333334,617,539.7004306156593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752,838.5,833,730.5739817438159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753,805.0,835,713.2498586814986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1754,-18.5,-26,78.66696807689759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1755,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1756,759.0,749,681.0513520315509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1758,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1759,492.3333333333333,467,487.29429837494195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1760,606.5,579,560.3929346573531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1761,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1762,-0.013215859030837005,0,48.89504448375536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763,753.6666666666666,728,668.7257490192611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1764,460.3333333333333,442,461.3657888371647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765,838.5,816,685.6482282115999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766,715.5,740,638.7281084490907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767,689.5,677,598.2590027527656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768,272.5,233,222.87423812260997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769,797.5,779,677.938417921893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770,531.0,548,508.74144278001984,"{""type"":""MultiPoint"",""coordinates"":[]}"
